,distance_nearest_centroid,iou_on_xoy,target,kurt_x_distance_on_zoy,kurt_y_distance_on_zox,kurt_z_distance_on_xoy,class_id,max_nonzero_internal,mean_x_distance_on_zoy,mean_y_distance_on_zox,mean_z_distance_on_xoy,median_x_distance_on_zoy,median_y_distance_on_zox,median_z_distance_on_xoy,point_count,quantile_down_x_distance_on_zoy,quantile_down_y_distance_on_zox,quantile_down_z_distance_on_xoy,quantile_up_x_distance_on_zoy,quantile_up_y_distance_on_zox,quantile_up_z_distance_on_xoy,skew_x_distance_on_zoy,skew_y_distance_on_zox,skew_z_distance_on_xoy,std_x_distance_div_mean_x_distance,std_x_distance_on_zoy,std_y_distance_div_mean_y_distance,std_y_distance_on_zox,std_z_distance_div_mean_z_distance,std_z_distance_on_xoy,x_centroid/x_shape,x_length/x_shape,x_max/x_shape,x_min/x_shape,y_centroid/y_shape,y_length/y_shape,y_max/y_shape,y_min/y_shape,z_centroid/z_shape,z_length/z_shape,z_max/z_shape,z_min/z_shape
1680,53.33169820862196,0.10438721117793467,1.0,0.6206105944480038,16.58664416352164,-0.1164419404768493,43699,1,17.104943273905995,17.318934608161175,7.867683176422433,16.0,13.0,9.0,57615,11.0,9.0,6.0,21.0,14.0,10.0,0.7458718489028529,4.092205383750777,-0.7753649086925231,0.5547209549192084,9.488025187694943,1.4397550856978667,24.93546393605454,0.40007055797371055,3.147028468909672,0.6528327098371418,0.4840357598978289,0.8352490421455939,0.3524904214559387,0.7343518305163231,0.31545338441890164,0.8390804597701149,0.5249042145593871,0.6742337293376633,0.30526315789473685,0.7973684210526316,0.4947368421052632
1681,48.324942067358535,0.13571516798418973,1.0,2.134272765003521,15.942485002366714,-0.7389140398491563,46308,1,16.058105358354062,15.114176245210727,7.335381114903298,15.0,13.0,8.0,49979,10.0,9.0,5.0,20.0,14.0,10.0,1.1790251314082056,3.936210581215784,-0.4252459786850775,0.6180081373279812,9.923657789670196,1.1358164947870657,17.167066500923966,0.4734607141460204,3.472488241909494,0.6144189244029108,0.4495530012771392,0.7905491698595147,0.34227330779054915,0.2404331658376978,0.23499361430395915,0.3895274584929757,0.1558109833971903,0.7328451633896763,0.2921052631578948,0.8552631578947368,0.5657894736842105
1682,51.96338268609141,0.12189970355731225,1.0,1.5846580909774641,9.314659576238887,-0.5191878406966189,46956,1,16.136195249509694,21.09475273688184,6.7453642719627105,15.0,12.0,7.0,52407,9.0,9.0,5.0,20.0,14.0,9.0,1.1930203872541212,3.2416842321088777,-0.4407376181931604,0.6708694547924631,10.824951378918094,1.644658705317525,34.694313383938734,0.4491699018706357,3.0292637780210536,0.6411054346931563,0.4495530012771392,0.8148148148148148,0.3665389527458493,0.7224303754182956,0.2937420178799489,0.8199233716475096,0.5274584929757343,0.7481245474439434,0.2736842105263158,0.8526315789473684,0.5815789473684211
1683,5.81824516775083,0.22180451127819548,0.0,2.2903984452210246,5.765296845595447,48.69109368750605,48352,1,0.17265087853323147,19.042430086788816,0.4772691271978457,0.0,2.0,0.0,9210,0.0,1.0,0.0,0.0,6.0,1.0,1.9212693473419828,2.5572712215648408,5.2220007563383115,2.2379177056881705,0.3876163756778245,2.150370533940725,40.94943092379095,1.8034421189792769,0.861530688196052,0.3143934004767432,0.13665389527458496,0.3959131545338442,0.2605363984674329,0.3116876957829446,0.3397190293742018,0.4687100893997446,0.13026819923371644,0.7445865478027317,0.24210526315789474,0.8552631578947368,0.6157894736842106
1684,0.2924218497996992,0.4724010881168004,0.0,1.0287421736508993,1.9843659484194447,4.357596438111084,48693,1,30.302983764809127,33.84050078247262,21.653108827173988,16.0,21.0,13.0,323180,6.0,7.0,6.0,39.0,44.0,25.0,1.4742260546203731,1.6419186656586444,2.1242951310070435,1.1412553011784223,34.583582118413275,1.0914553571796004,36.93548732402738,1.1548599441384817,25.00646291051876,0.7150435206584124,0.2886334610472541,0.8416347381864623,0.5542784163473818,0.1810573359551083,0.3282247765006386,0.351213282247765,0.024265644955300127,0.8898169506320415,0.3763157894736842,0.9973684210526316,0.6236842105263158
1685,2.4362605033026083,0.4941846594297984,0.0,8.27507911144399,3.6236699194577633,2.887118139992472,49521,1,16.8957544697455,28.27801375404531,25.921247963309394,8.0,22.0,13.0,201150,4.0,10.0,6.0,19.0,34.0,33.0,2.751270870742637,1.8312998137790315,1.8670429572544232,1.3425494153457995,22.68372783459835,0.887605525521382,25.09960886438577,1.1945213786764088,30.963679375524073,0.7758831038260526,0.2120051085568327,0.8467432950191571,0.6360153256704981,0.7436325673990138,0.2579821200510856,0.8492975734355045,0.5925925925925926,0.8870675589047189,0.3526315789473684,0.9973684210526316,0.6473684210526316
1686,50.353990841347894,0.16145219472124006,1.0,1.0440556639220457,7.9197050753728915,-0.6024851827014261,49965,1,14.938431468360616,18.168610074626862,6.068244663200972,13.0,12.0,7.0,43257,8.0,9.0,4.0,20.0,14.0,8.0,0.9210537531920328,2.993855055954523,-0.30234098902845585,0.6526407512376122,9.749081776573695,1.312061579156695,23.838647287176318,0.4802049404926365,2.9134812723276755,0.6012875731494125,0.3908045977011495,0.7535121328224776,0.3639846743295019,0.2618505318136153,0.23371647509578544,0.4035759897828864,0.17113665389527458,0.8042590612045754,0.2473684210526316,0.9052631578947368,0.6605263157894737
1687,51.0554213328687,0.15318290221977618,1.0,1.7303900563039387,5.0146102416518845,-0.6796400091305488,50126,1,14.157795126567304,23.835609634963994,5.244810379241517,13.0,12.0,6.0,43208,7.0,9.0,3.0,18.0,15.0,7.0,1.251038127561842,2.5473055484340006,-0.385698148946847,0.7242481415740781,10.253481057344484,1.5201494058544318,36.234207974174545,0.493624128011252,2.5884585741654687,0.6269227731584639,0.4035759897828864,0.7854406130268199,0.3831417624521073,0.7071285815052933,0.26436781609195403,0.8020434227330779,0.5389527458492975,0.8134141216538848,0.2394736842105263,0.9026315789473685,0.6657894736842105
1688,35.781246037992226,0.2431800863601727,1.0,-0.34890912508877125,4.724345056354043,-0.2753639246779005,53025,1,17.222687818018557,21.19060225016545,5.0972425318571135,15.0,17.0,6.0,37605,9.0,12.0,3.0,24.0,21.0,7.0,0.6338030418990418,2.2649843984821048,-0.2796523361871484,0.6162089949701964,10.61239136002163,0.9241377308293632,19.582959216106328,0.4728550333685847,2.409729642522433,0.5840768708408283,0.3243933588761175,0.7126436781609196,0.3895274584929757,0.29511391093444106,0.1979565772669221,0.4099616858237548,0.2132822477650064,0.8675436497106348,0.1973684210526316,0.9473684210526316,0.7526315789473684
1689,37.48708176171185,0.23038284007602494,1.0,0.2325378698775662,3.0434622416563846,-0.13161994622574769,53033,1,16.930951666166315,26.74149659863945,4.736790414456885,15.0,16.0,5.0,39299,9.0,11.0,3.0,25.0,21.0,6.0,0.7948467622776121,2.046420389791351,-0.12248635170964807,0.6527955781816487,11.05210317765877,1.17874236852103,31.52151378084585,0.4840492513206272,2.292323903031899,0.6154945561449721,0.3243933588761175,0.7369093231162197,0.4137931034482759,0.6801880477722013,0.2222222222222222,0.7675606641123882,0.5466155810983397,0.8759571356442711,0.2,0.95,0.7526315789473684
1690,1.6972042504184899,0.07585227272727273,0.0,-0.06485917390345497,-0.7390585912047358,-0.569059640274773,54772,2,0.9587881068874672,3.127447216890595,46.80711610486891,1.0,3.0,57.0,10017,0.0,1.0,31.5,2.0,5.0,64.0,0.8454166419456508,0.4964139750126086,-0.9586991756719866,1.0712797082967744,1.0272015231731193,0.7328493895585605,2.29168063316445,0.4942996679346298,23.13623624728229,0.9345261204101176,0.07024265644955299,0.9744572158365262,0.9054916985951468,0.939069227268943,0.16347381864623245,0.9987228607918264,0.8365261813537676,0.8949181128922936,0.2,0.9789473684210528,0.7815789473684209
1691,2.2333212285306487,0.42532738924491503,1.0,0.025299642930984856,-0.3912489055565685,-0.49539209835912196,56160,1,18.452396804260985,25.60128029263832,5.034392400917131,17.0,25.0,5.0,44040,12.0,13.0,3.0,24.0,35.0,7.0,0.4749163188691344,0.3542758364304305,0.3544593131805113,0.5020440666555026,9.263418375218842,0.6125865480668984,15.682612507108491,0.563439903788606,2.8361410099106266,0.5411682227813331,0.24776500638569604,0.6628352490421456,0.4163473818646232,0.3501713582102884,0.1417624521072797,0.4227330779054917,0.2822477650063857,0.893113318036235,0.17894736842105266,0.9763157894736842,0.8
1692,3.7645126115720453,0.4190271624826599,1.0,0.7393794826396105,0.3986249380244487,0.1469777107308743,57532,1,18.35780765253361,25.41693963500234,4.527125160187954,17.0,24.0,4.0,43201,13.0,14.0,3.0,22.0,34.0,6.0,0.8672228819337823,0.6144407471576534,0.5822993457161925,0.5219954493110478,9.582214049399383,0.5857535725378727,14.887648947754615,0.5798284713803988,2.624535889850905,0.5698693235986833,0.24393358876117496,0.6819923371647509,0.4393358876117497,0.6325980522363269,0.14942528735632185,0.6998722860791826,0.5517241379310345,0.8994362947251464,0.16842105263157894,0.9815789473684212,0.8157894736842105
1693,0.4199927425725534,0.06541845251522671,0.0,-0.8440548708157012,-1.081724026059483,-0.05831688129639145,61535,1,1.3836898395721926,3.7148900169204735,13.674137931034483,1.0,3.0,9.0,5003,0.0,1.0,4.0,2.0,6.0,21.0,0.4807359724374754,0.356231833517242,1.0606636562770508,0.8852313870335754,1.224770907295791,0.7220274261600481,2.681974504810908,0.983660831056522,13.450697542053948,0.920906970504798,0.07918263090676884,0.9731800766283524,0.8952745849297573,0.05251995673604777,0.1826309067688378,0.18135376756066413,0.0,0.9405141125850806,0.1263157894736842,0.9789473684210528,0.8552631578947368
1694,0.6590408562315524,0.2260998307952623,0.0,2.231645610745668,-1.1614073698337786,-0.2273359636021377,63294,1,25.13888888888889,20.255460588793927,7.281945743685688,24.0,23.0,6.0,38318,18.0,10.0,2.0,29.0,29.0,12.0,1.1807088827701526,-0.2741975003958082,0.8004265201514267,0.5025435548933007,12.632889131844815,0.5319944730265681,10.77532507631887,0.8553747334952579,6.228647774565568,0.5422836800887271,0.2515964240102171,0.7100893997445722,0.4597701149425287,0.6363681904545927,0.1532567049808429,0.7075351213282248,0.5555555555555556,0.956452993096552,0.12894736842105264,0.9973684210526316,0.8710526315789474
1695,0.5844767340055859,0.18817773075905844,0.0,-0.6297289242524298,-0.7311008273291337,-1.1767651128924408,63684,1,27.75883885374023,23.72650406504065,7.868118997423284,28.0,25.0,8.0,66031,17.0,15.0,3.0,38.0,32.0,12.0,0.19346114320917526,-0.16982151968664036,0.10276632913190156,0.565525912153927,15.697908189007466,0.4780495867845724,11.341923513721945,0.6797622545316236,5.348130070866081,0.5691267190515976,0.29118773946360155,0.7254150702426565,0.4355044699872286,0.31830614100853943,0.2541507024265645,0.4482758620689655,0.19540229885057472,0.9562730902311436,0.1263157894736842,0.9973684210526316,0.8736842105263158
1696,0.3907584889281467,0.7051229084899814,0.0,-0.5612188550185344,-0.6757198820538868,-0.9101025718571948,74716,1,59.524174980813505,51.71015467383994,7.280943313314779,64.0,56.0,8.0,45782,42.0,35.0,4.0,79.0,70.0,10.0,-0.5249452998957542,-0.5161253289338187,0.09330446344417108,0.4254196453795978,25.322178831496192,0.458624413067966,23.714997961356648,0.5768166468005939,4.199346124178237,0.6829394376246851,0.13154533844189015,0.7547892720306514,0.6245210727969349,0.850840897221119,0.12005108556832696,0.9157088122605364,0.7969348659003831,0.9768581193712076,0.05263157894736842,0.9973684210526316,0.9473684210526316
1697,0.3718175726828576,0.5006740815638693,0.0,-0.6610006686884469,-0.7663595651174558,-1.017475210209428,77550,1,26.261382799325467,27.243432574430823,4.296869740828004,28.0,28.0,4.0,15551,18.0,18.0,2.0,35.0,37.0,6.0,-0.5138031825537438,-0.027861036799448187,0.042834019318224885,0.40488519436459147,10.632249964182195,0.4855587518376466,13.227772675365555,0.6152978174101749,2.6434698710447053,0.3039644697260684,0.08812260536398467,0.3537675606641124,0.2669220945083014,0.4251965251235727,0.10983397190293742,0.4814814814814815,0.37292464878671777,0.982539285001134,0.03421052631578948,0.9973684210526316,0.9657894736842104
1698,1.0784445800279254,0.09330754352030947,0.0,-0.5043548315168511,0.05139769591295895,-1.21885698934245,4,1,1.5238394486113926,9.62885815483218,123.58208955223878,2.0,8.0,128.0,124492,1.0,5.0,59.0,2.0,14.0,188.0,-0.15032796239260207,0.8142601468836141,-0.1199946709423064,0.5414216643910035,0.8245811121962402,0.688933934656046,6.633336068788143,0.5963308666794989,73.69541089961669,0.8507450001998964,0.08396946564885496,0.8793893129770992,0.7969465648854962,0.7162985058299831,0.3587786259541985,0.900763358778626,0.5435114503816794,0.4320917891470356,1.0,0.9963768115942028,0.0
1699,0.5139722613605222,0.15223880597014924,0.0,0.01142126452198422,0.4877061871295307,-1.1640236371404793,5,6,1.7529705917371117,15.878176913247195,130.08029878618117,2.0,13.0,127.0,115569,1.0,6.0,68.0,2.0,23.0,202.5,-0.2805034996584434,1.0061376206483268,0.017492221548447564,0.5341188665083118,0.9358287843475388,0.8117888915953071,12.88953942585073,0.618459678508196,80.44903822723019,0.8682689083201278,0.053435114503816786,0.8839694656488549,0.8320610687022901,0.30372545689799396,0.3068702290076336,0.4320610687022901,0.1267175572519084,0.436319835781648,1.0,0.9963768115942028,0.0
1700,18.56109332382016,0.11640625,1.0,0.5912406672009909,2.173472119832772,-0.5807507056165258,57,1,11.44301699129714,10.010320678215995,7.416387024608501,12.0,8.0,7.0,25622,8.0,5.0,5.0,14.0,11.0,10.0,0.28430224965117945,1.5803168166639754,0.17256292871013146,0.4788479541185522,5.478944123180583,0.7484354387922589,7.491827184690606,0.5182765342963914,3.843257640649117,0.7253658443572765,0.2931297709923664,0.8030534351145038,0.5114503816793893,0.7383956773788747,0.2442748091603053,0.8274809160305343,0.5847328244274809,0.32060324630441,0.3840579710144928,0.4710144927536232,0.09057971014492754
1701,20.95789594347264,0.10143078970718722,1.0,0.6716471234136452,2.6687786755970944,-0.5398337739466137,61,1,10.117895545314902,9.728838951310859,6.922088572990705,10.0,8.0,7.0,24376,7.0,5.0,4.0,13.0,11.0,10.0,0.5068814158276185,1.686922648006324,0.2469101496878976,0.5131181841916751,5.1911893082372105,0.7704098173575703,7.494963449397972,0.552770511098709,3.8258792088737046,0.7341619964074286,0.2992366412213741,0.8137404580152672,0.516030534351145,0.25707541142958784,0.2809160305343512,0.4320610687022901,0.15267175572519084,0.3155983492910585,0.37318840579710144,0.4673913043478261,0.09782608695652174
1702,9.497449890704033,0.15400179856115107,1.0,-0.633372165075659,0.2717910082126456,-0.4958918802634487,81,23,6.996612083568605,10.638524590163932,5.871532846715327,7.0,9.0,6.0,13249,5.0,5.0,4.0,9.0,15.0,8.0,-0.4090538849941325,0.9255114957395056,0.3350513994418123,0.4118925388579016,2.881264207043804,0.6827580493846679,7.2632210555605345,0.5538837519667555,3.2517005266866983,0.7597093601763981,0.1465648854961832,0.7954198473282442,0.650381679389313,0.6962235375390566,0.21221374045801528,0.7923664122137405,0.5816793893129771,0.2898424928980147,0.27898550724637683,0.3985507246376812,0.12318840579710146
1703,8.298686884634215,0.14844961240310078,1.0,-0.7992608437679762,0.2915721970125551,-0.6458353176894986,82,22,6.7862068965517235,9.68957345971564,6.108093994778067,7.0,8.0,6.0,11983,4.0,5.0,3.0,9.0,14.0,9.0,-0.4037509286871312,1.0022046045180968,0.3334271333738025,0.4474537660416764,3.035961286766108,0.6960424367068102,6.744050363986816,0.5858411750851666,3.5779588046065185,0.7682764323249285,0.13129770992366413,0.8045801526717558,0.6748091603053435,0.2983256814838833,0.22900763358778625,0.4259541984732824,0.1984732824427481,0.2794293727708457,0.2717391304347826,0.39130434782608703,0.12318840579710146
1704,24.760460465836744,0.13155055924601147,1.0,0.3492601878563799,5.073325244607472,-0.2915503071458936,157,1,15.89074960127592,10.961024182076814,8.129046180405696,16.0,10.0,8.0,34505,12.0,6.0,6.0,20.0,12.0,10.0,0.19043308156598285,2.0738721802367697,0.11443240902895133,0.4657722761210121,7.400936383331469,0.776071197266915,8.506311231453228,0.4578616608060694,3.7214364465905936,0.6921149827826701,0.3145038167938931,0.7969465648854962,0.483969465648855,0.7562856583457868,0.26106870229007634,0.8412213740458016,0.5816793893129771,0.3833577994367546,0.38768115942028986,0.532608695652174,0.14855072463768115
1705,23.282348053086853,0.12114554132888855,1.0,-0.3709003538572082,10.461253970332153,-0.0023921396505612873,161,1,13.225828729281766,11.44854253420583,7.543673129038982,14.0,9.0,8.0,31671,9.0,6.0,5.0,17.0,13.0,9.0,-0.09280096571560653,2.6695713099545046,0.0473383681519858,0.4909835937083609,6.493155902867754,0.8769335176537975,10.039487610047892,0.4646637194899408,3.504735878475064,0.7204812551564861,0.3068702290076336,0.8091603053435115,0.5038167938931297,0.2464169668063904,0.30076335877862603,0.4290076335877863,0.1297709923664122,0.3923480265171952,0.38768115942028986,0.532608695652174,0.14855072463768115
1706,24.76120523299978,0.1214416896235078,1.0,-0.3882020866924445,10.490873326790016,-0.35281085723271044,203,1,15.41993006993007,11.660597826086954,7.035744973363121,16.0,10.0,7.0,35867,11.0,6.0,5.0,20.0,13.0,9.0,-0.214421424325758,2.790210516932674,-0.28830056430970097,0.4865890554064965,7.502655796216908,0.8541786024120704,9.960087332978595,0.4473169096655339,3.146655015589271,0.6851458218094543,0.36946564885496186,0.7969465648854962,0.4290076335877863,0.2366754870676803,0.30229007633587784,0.4259541984732824,0.1251908396946565,0.4466238595649063,0.4166666666666667,0.5833333333333334,0.17028985507246375
1707,28.608953054605266,0.12648294326732215,1.0,-0.037093093378310016,18.73577115438933,-0.1542143502253399,211,1,16.6,11.037095088819227,7.289416058394162,17.0,10.0,7.0,34012,12.0,6.0,5.0,21.0,12.0,9.0,-0.009446078354216885,3.725722173673223,-0.1272087548591158,0.4791991289681341,7.954184739999994,0.9670745130695004,10.673660433234698,0.4424908397069639,3.2249423234919665,0.6558700880605228,0.3801526717557252,0.7847328244274809,0.4061068702290077,0.75393686826293,0.26564885496183205,0.8427480916030534,0.5786259541984733,0.4398352797904235,0.4130434782608696,0.5833333333333334,0.17391304347826084
1708,24.087030228845983,0.13413583791321468,1.0,-0.4876280942567668,10.605402084357555,-0.14418090102349626,389,1,19.205578907145586,11.311666666666667,6.984864699587218,19.0,11.0,6.0,38859,13.0,6.0,5.0,25.0,13.0,10.0,-0.004006603051486154,2.669568336571234,0.3788010950402523,0.4953979673780312,9.513900150885693,0.7463980832454071,8.44275271639421,0.5568287143091472,3.888930059008808,0.6042843484439436,0.4458015267175573,0.7633587786259542,0.3190839694656489,0.7627135411663503,0.2549618320610687,0.8305343511450382,0.5770992366412214,0.4792076220568529,0.4166666666666667,0.6340579710144928,0.2210144927536232
1709,27.58579798953723,0.1272588112305854,1.0,-0.4662037387425935,8.499099141891891,-0.5237184345676056,410,1,18.356266269988843,12.11231046003598,6.4422766612879565,19.0,11.0,6.0,37611,13.0,7.0,5.0,24.0,14.0,9.0,-0.2570354422773372,2.483284830051316,0.05594083142031212,0.4492892947208199,8.246723215445584,0.7872018097579973,9.534619916300802,0.5104135046471185,3.287735422098971,0.6300917325429197,0.4259541984732824,0.7801526717557252,0.3557251908396947,0.2258082285087541,0.2931297709923664,0.4274809160305344,0.13587786259541984,0.4805119840441375,0.4057971014492754,0.6304347826086957,0.22826086956521735
1710,32.86795091464968,0.1345332519829164,1.0,-0.6765217375798978,5.501641778584945,6.973562318565308,448,1,16.319960539296286,11.948177535333498,6.553571428571429,17.0,11.0,6.0,37773,9.0,6.0,5.0,22.0,15.0,8.0,0.07651291045990508,1.9577332638719716,1.5372340701421925,0.5666533371115094,9.247326754457502,0.7492827041419134,8.95231205594649,0.5656041276535562,3.7062926550000665,0.595766150667416,0.4549618320610687,0.7603053435114504,0.3068702290076336,0.23635170563892824,0.2687022900763359,0.416793893129771,0.14961832061068706,0.5330865693883792,0.4492753623188406,0.6847826086956522,0.2391304347826087
1711,31.655478042016288,0.1551634665282823,1.0,-0.7368614702500236,16.380780150050747,-0.08271876079750662,821,1,19.26289217454021,13.558991683991685,6.64896878483835,19.0,13.0,6.0,39545,13.0,8.0,5.0,26.0,15.0,9.0,-0.03464872874251265,3.3256599724020783,0.3731840104352064,0.4878654331728166,9.39718710032649,0.7841900483753754,10.632610534639127,0.4952838190424657,3.292621936267923,0.5713829543886132,0.4305343511450382,0.7389312977099237,0.3099236641221374,0.7457474188744294,0.250381679389313,0.8229007633587786,0.5740458015267176,0.5394495538929233,0.37318840579710144,0.6847826086956522,0.31521739130434784
1712,48.30028299427658,0.13115530303030304,1.0,-0.5023440016532263,17.561247631873368,2.092526213583977,1016,1,13.284569138276552,11.733164556962025,6.260344348792003,12.0,11.0,6.0,36516,5.0,7.0,4.0,20.0,14.0,8.0,0.5033645566347243,3.455714828847196,1.1027740431692528,0.6912687956128956,9.182899377248287,0.8247190425524542,9.676388958570662,0.6302484550272472,3.945202602219745,0.5141986488825562,0.4763358778625954,0.7129770992366412,0.2381679389312977,0.7170815010297692,0.2687022900763359,0.8122137404580153,0.5450381679389313,0.5828083500423082,0.3804347826086957,0.7355072463768116,0.35869565217391297
1713,37.549725660580116,0.13657087030855655,1.0,0.11236478932354156,8.559743576507737,-0.1452901583352144,1104,1,17.47037914691943,12.296543711879174,5.6351713859910575,18.0,12.0,6.0,33074,12.0,7.0,4.0,21.0,14.0,7.0,0.3460757104866223,2.355474392571609,0.045249273183292166,0.5056082226910726,8.832672958435804,0.7296082670854249,8.97138955703143,0.4681488171983912,2.637566967879132,0.5860972411160355,0.43358778625954203,0.7374045801526717,0.3053435114503817,0.246609476690484,0.2641221374045801,0.416793893129771,0.15419847328244274,0.6049048554273989,0.322463768115942,0.7282608695652174,0.4094202898550725
1714,45.106726988060856,0.14076967592592593,1.0,0.7548574258573262,6.3059741350153,-0.15703292374945474,1170,1,14.210123816460307,12.0,5.002936426369109,13.0,12.0,5.0,31903,8.0,7.0,3.0,18.0,14.0,7.0,0.8885267585623219,1.9208160263751068,0.15194235471401388,0.6323776085800389,8.985796494288008,0.6644791876156312,7.973414730575191,0.5053481364102668,2.52772994778108,0.5394151115990193,0.4396946564885496,0.7083969465648855,0.27022900763358776,0.2577021520147068,0.2564885496183206,0.416793893129771,0.1618320610687023,0.6500751598936451,0.32608695652173914,0.7789855072463768,0.4565217391304348
1715,43.842368535438155,0.1547431302270012,1.0,0.6430412088289068,15.401227202640932,-0.15440035723958134,1173,1,12.924137931034483,12.32574974146846,5.106392835083384,11.0,12.0,5.0,29477,7.0,8.0,4.0,18.0,14.0,7.0,0.8983914729687654,3.1336992105264425,0.07394520932284393,0.6313060981268691,8.158718394992974,0.7415768723695307,9.140232519760103,0.4900024187409448,2.50163484265103,0.5113121965709065,0.4259541984732824,0.6809160305343511,0.2564885496183206,0.708714337248837,0.22900763358778625,0.8,0.5725190839694656,0.6551268417085687,0.3079710144927536,0.7789855072463768,0.4746376811594203
1716,0.4297115468415609,0.3526764843384759,0.0,3.9553863693261175,1.8012108282120636,3.5486042317619506,1223,1,25.62464570117425,31.232248162210198,19.488898094449052,14.0,18.0,9.0,277179,5.0,8.0,3.0,38.0,43.0,31.0,1.7869811721566342,1.6189053966778546,1.8130503777926712,1.113919381980304,28.54390342229825,1.0563985553392576,32.99375823711138,1.1431232356069465,22.278355371376254,0.630397084872181,0.4213740458015267,0.7908396946564885,0.3709923664122137,0.19452267858213484,0.3786259541984733,0.39083969465648855,0.013740458015267177,0.8185477484831519,0.4855072463768116,0.9963768115942028,0.5144927536231884
1717,0.3098122833477531,0.4262679865292377,0.0,1.3702478089592174,1.3274997381683349,0.15597950301226993,1231,1,26.407803966657085,33.48712613784135,17.641648711196233,14.0,19.0,11.0,268993,5.0,9.0,3.0,41.0,45.0,30.0,1.4587817287726648,1.5183659938282918,0.9812524272062813,1.092077292647443,28.83945513796392,1.04738965463426,35.07411686986219,0.9720127061482534,17.147878717392846,0.6231664248023935,0.3755725190839695,0.7816793893129771,0.4076335877862595,0.7572905427346884,0.3648854961832061,0.932824427480916,0.5694656488549619,0.8287859519214901,0.463768115942029,0.9963768115942028,0.5362318840579711
1718,43.02860863662156,0.17836449265020693,1.0,0.5621560557963052,12.800519882192473,0.0839437496704094,1242,1,13.093659345213425,14.142384105960266,4.456713074091855,12.0,12.0,5.0,26519,7.0,8.0,3.0,19.0,14.0,6.0,0.8206817450352448,3.4382485573846675,0.029646380147990675,0.6400878002997036,8.380731695951619,0.9762971649873224,13.80714580597576,0.5100485940220537,2.272650285994278,0.5129924706151919,0.3740458015267176,0.6458015267175573,0.2732824427480916,0.6854678008479589,0.2183206106870229,0.7801526717557252,0.5633587786259542,0.7271087013904715,0.2644927536231884,0.8260869565217391,0.5652173913043478
1719,40.15069874887335,0.1579883227176221,1.0,1.1861114759625997,15.662680628662825,-0.1228104798409846,1248,1,13.363045496750233,11.795993458708095,4.028389047539056,12.0,11.0,4.0,23034,7.0,7.0,3.0,18.0,14.0,5.0,1.041634947102298,2.9368610606975056,-0.031057319459312917,0.6484564740900753,8.665001822402004,0.7120934519286198,8.399561794390795,0.5268890679417857,2.1220410396326934,0.5342832069685238,0.36641221374045796,0.6702290076335878,0.3053435114503817,0.2658277474983877,0.2396946564885496,0.4137404580152672,0.17557251908396945,0.7150351465319698,0.2536231884057971,0.8188405797101449,0.5688405797101449
1720,12.774611855180154,0.23017631756431256,1.0,-0.7555017023308688,-0.5948274344553197,-0.7141282091723542,1330,1,10.764150943396228,13.026315789473687,2.7651737128505647,10.0,14.0,3.0,13718,6.0,8.0,2.0,15.0,18.0,4.0,0.3198219769642756,0.005246712216404706,-0.14940125509994842,0.5849764861946821,6.296360172223292,0.5064018183262531,6.596056403699781,0.5415226813195878,1.4969458059785976,0.4641301505015419,0.2961832061068702,0.5893129770992367,0.29465648854961835,0.6797989825592718,0.1633587786259542,0.7389312977099237,0.5770992366412214,0.7634373329445497,0.2065217391304348,0.8514492753623188,0.6485507246376812
1721,27.505723916659054,0.2342540464461647,1.0,-0.6237955389294005,6.4108664721172754,-0.6258873077998448,1341,1,11.925115207373274,13.475,3.086180998873451,11.0,13.0,3.0,16643,6.0,8.0,2.0,18.0,16.0,4.0,0.4044724407281572,1.8801034335348243,-0.263497586790961,0.6246252763672469,7.448353007393155,0.6318470797175106,8.513771246273173,0.5126970359021127,1.5817885474157418,0.5065548498715504,0.2992366412213741,0.6183206106870229,0.32061068702290074,0.28592696285213554,0.17709923664122135,0.3877862595419848,0.21221374045801528,0.7685086736208895,0.2065217391304348,0.855072463768116,0.6521739130434783
1722,3.41720622242774,0.3718567251461988,1.0,-0.3035471411784592,-0.6582333582978639,-0.07716774113843794,1450,1,13.946891973445986,16.251655629139073,3.5726361313151167,13.0,15.0,3.0,19831,10.0,8.0,2.0,17.0,25.0,5.0,0.4249841850861539,0.35244854833353445,0.6279340993113235,0.4706895189763976,6.564126563716048,0.6385714963785668,10.377482625224877,0.6464838251311025,2.309297955799312,0.4618916100591986,0.2320610687022901,0.5679389312977099,0.3374045801526718,0.3435866661072321,0.13740458015267176,0.416793893129771,0.2809160305343512,0.7894796172585887,0.2065217391304348,0.8840579710144928,0.6811594202898551
1723,0.7717722102600704,0.3320653850107947,1.0,1.1863766574001606,0.11221043532132224,0.04513638385289154,1484,1,11.5125284738041,8.900099900099901,2.2585139318885448,11.0,6.0,2.0,9264,9.0,3.0,1.0,13.0,12.0,3.0,0.6988590817725762,1.0236792024665735,0.6474992844532139,0.43720507807430575,5.032773115300262,0.8518674447369318,7.581557227246258,0.742806374102473,1.6773813509801518,0.4481885061108255,0.20916030534351146,0.5480916030534351,0.3404580152671756,0.6267127780194861,0.1083969465648855,0.667175572519084,0.5603053435114503,0.7985137261895823,0.18478260869565216,0.8913043478260869,0.7101449275362319
